pid,total_sent,unique_addresses_sent,unique_add_sent_perc,unique_subjects_sent,unique_sub_sent_perc,total_received,unique_addresses_received,unique_add_rec_perc,unique_subjects_received,unique_sub_rec_perc,total_emails,total_sent_signed,total_sent_signed_perc,unique_addresses_sent_signed,unique_add_sent_perc_signed,unique_subjects_sent_signed,unique_sub_sent_perc_signed,total_received_signed,total_rec_signed_perc,unique_addresses_received_signed,unique_add_rec_perc_signed,unique_subjects_received_signed,unique_sub_rec_perc_signed,total_sent_encrypted,total_sent_encrypted_perc,unique_addresses_sent_encrypted,unique_add_sent_perc_encrypted,unique_subjects_sent_encrypted,unique_sub_sent_perc_encrypted,total_received_encrypted,total_rec_encrypted_perc,unique_addresses_received_encrypted,unique_add_rec_perc_encrypted,unique_subjects_received_encrypted,unique_sub_rec_perc_encrypted,inter_hume_sent,inter_hume_received,inter_hume_all,inter_vt_sent,inter_vt_received,inter_vt_all,sent_to,sent_to_perc,sent_cc,sent_cc_perc,rec_to,rec_to_perc,rec_cc,rec_cc_perc,avg_recipients_sent,avg_recipients_rec,time_seg,avg_body_chars_sent,avg_body_chars_rec,var_body_chars_sent,var_body_chars_rec,after_hours_sent,after_hours_sent_perc,after_hours_rec,after_hours_rec_perc,after_hours_sent_hume,after_hours_sent_hume_perc,after_hours_rec_hume,after_hours_rec_hume_perc,avg_sent_per_day,avg_rec_per_day,avg_emails_per_day,attached_sent,attached_rec,avg_attachments_sent,avg_attachments_rec,sent_re,sent_re_perc,sent_fw,sent_fw_perc,rec_re,rec_re_perc,rec_fw,rec_fw_perc,time_seg.1,avg_subject_chars_sent,avg_subject_chars_rec,var_subject_chars_sent,var_subject_chars_rec,fg_between_centrality,pg_between_centrality,pg_avg_neighbor_degree,fg_avg_neighbor_degree,pg_clustering,fg_clustering,pg_closeness_centrality,fg_closeness_centrality,pg_degree_centrality,fg_degree_centrality,pg_current_flow_closeness_centrality,fg_current_flow_closeness_centrality,pg_current_flow_betweenness_centrality,fg_current_flow_betweenness_centrality,pg_communicability_centrality,fg_communicability_centrality,pg_communicability_betweenness_centrality,fg_communicability_betweenness_centrality,pg_square_clustering,fg_square_clustering,pg_eccentricity,fg_eccentricity,pg_pagerank,fg_pagerank,pg_hubs,pg_authorities,fg_hubs,fg_authorities,pg_avg_shortest_paths_x,pg_avg_shortest_paths_y,pg_num_cliques,fg_num_cliques,pg_degree,fg_degree,Status
ksterne,0.07127633515299807,1.0531742976149785,0.3780060826704247,0.6649295222423071,0.3372512175276341,2.1050321327875348,2.2218875615352864,-0.42440759570533965,2.9427593550082576,1.1469212621159923,1.0376429214816176,-0.4377063527901255,-0.7401758341172052,-0.46243682101761285,1.7382289683177368,-0.4463560675056979,2.1108901635046053,-0.854245712652974,-1.364081368730107,-0.6336252006725346,0.5639004706038645,-0.8724640366557196,-0.1915636352569978,0.15424454426420825,-0.27571892172417656,0.15424454426420825,0.814487976210001,0.35512881513590006,0.38154554421575004,-0.03319688719595904,-0.5925030566344102,0.0,0.8503047003216336,0.06249511775963007,0.9524441846601511,-2.0940026368178573,-2.3807223162700177,-2.0418954558967872,-1.7965477217652255,-2.1323038295697074,-1.471345778161162,0.09747426179140864,0.026557842135876236,0.014272843398967151,0.2936219446102902,2.9175411933668283,1.2948362746886004,-0.25709311876878504,-1.2948362746886022,-0.38175323318302035,-0.3392099863917145,0.0,-0.11012841113026335,3.544936254825193,-0.3797263851621197,5.747959072218045,0.31881733771519294,0.5522075312091393,3.2101423192023146,1.274197116667234,-0.40221425890426016,-0.7952646459654066,-0.5428823121698614,-1.2471428473786075,0.011652672136502331,1.9435939970102802,0.9049119720481098,-0.11306136126906002,0.40375406585352197,0.02803588440596532,-0.98808386077243,0.14573617042937892,0.36581987791377835,0.05401507341877293,0.15348486738754857,0.43340271252145246,-1.5094439885372848,0.7052466206602231,-0.5529621682696519,0.0,0.21782453460476595,0.01536748683620293,-0.05252746160930625,-0.1111919814155603,0.40987378772557875,-0.1858686441861835,0.07368982906877602,-0.7607907905117967,0.388507716100885,-0.9563967524742214,0.6029113858386811,-0.8803093945170666,-0.35157802727917836,-0.540775462822926,0.634823415849745,0.5542261321690589,0.21789909639175278,1.855726736198446,-0.5406670863848841,-1.031858899157436,-0.44661653495358744,-0.8606064836960732,0.5776255334413609,0.37180972681472824,-0.2749012847322022,-0.1643989873053587,0.04569600227907974,0.22729936265212347,0.8738673906197688,0.8738673884426748,0.8728597777748401,0.872859775434371,0.19884047592136975,0.6809940208209141,-0.6930753404274875,-0.9242845432929153,-0.3515780272791783,-0.5407754628229254,Research
leslie,1.5554631385506767,0.006110018825857918,-1.2505109536065446,1.044889249237911,-0.7717876555536581,-0.28523279949150665,-0.31778965123399394,-0.48468813712989844,-0.2728995817555377,-0.05957975341778561,0.765774231462131,-0.4355071220658948,-0.7441210107648163,-0.44732183658505836,1.7382289683177368,-0.4463560675056979,1.0357950267061735,0.13947491628524802,0.06799785410446224,0.46962808991023147,-0.2855275787653594,0.39799343353704564,0.8629586354349769,-0.5901530389239273,-0.509887387180538,-0.5901530389239273,-1.1945823651080016,-0.8393953812303094,-1.051975737945774,-0.8520534380296149,-0.8164316888660053,-0.8798826901281198,-1.1912034570680181,-0.8624326250828953,-1.1551869026598647,0.9227134126148963,1.055581921390893,1.1044660101057981,0.5564528341750697,0.6677360635395743,0.6548952468749755,2.327371489509104,0.8934893622126653,-0.029454785103600868,-0.9061561402836615,-0.2858223978584097,-0.22867009866796464,-0.2049571450075018,0.228670098667964,1.844625194576281,-0.2853330033912362,0.0,1.4082874269671857,-0.9415703697214907,-0.35067235378462575,-0.26582529764669677,0.5692403415294729,-0.37524976272823807,-0.5232383452290637,-0.8527543108950597,1.2992752728827441,-0.04697954138645263,-0.19382528049034542,-0.15858304422532526,1.4094797556547547,-0.33658892359508685,0.6705060963159295,1.995073960546889,-0.07350080901381936,1.3515229792944703,0.7656738404509608,-0.20147692245497167,-1.8164006867630174,0.17795663723239152,-0.38437628568352905,-0.0214950809892286,0.8244201230391583,-0.06812481077727733,0.3171102393229094,0.0,3.1410860898320045,-0.10759012744974022,2.2029695306049586,0.23985037340232382,0.02349502080233277,0.31355900737460807,-1.012622278757399,-0.6424834553131623,-0.786826472588059,-0.8014837023014488,-0.4041570122036019,-0.29284947048554105,1.3713871395194444,1.044612710972153,0.8058770612659888,0.6362890476089839,1.5716043029959619,0.8109513646013208,1.5268455632602125,1.2970301628031162,1.515801695376527,1.145910225789841,-0.41090387871872863,-1.0887683676739255,-0.2749012847322022,-0.1643989873053587,1.5255079769069966,0.8358466145849569,0.21655178722059654,0.21655178893562002,-0.0018035690097781521,-0.001803567978014919,-1.3410171631906236,-0.9548653763539436,1.177596095133634,1.6897986631474422,1.3713871395194441,1.0446127109721532,Operations
mifowler,0.036698506400005555,-0.07717918516873122,-0.7110500684444276,0.054279960999372004,-0.40931844031359427,-0.029772217893270114,0.15839982616024612,-0.16399565675124608,-0.12857018603005319,-0.519044015916807,0.007160464693875149,0.7102920852582835,1.7628870112287183,0.5200371670984285,-0.7294949814108567,0.670077774909589,-0.4192767290987244,0.8508885483660207,0.3203724712433413,1.297068057847306,-0.3851201261573638,0.8792273237615779,-0.008457952895328849,-0.5901530389239273,-0.509887387180538,-0.5901530389239273,-1.1945823651080016,-0.8393953812303094,-1.051975737945774,2.0139444898881806,1.5348189495657438,1.7597653802562396,0.5585731846306524,1.9123506034446807,0.6512637022821208,0.5548212114645604,0.1755527873557817,0.5051590642005437,0.47241710003434495,0.3932223485288604,0.5345419813068922,-0.0941112396156919,-0.5232790108929586,0.25309296829760786,1.0545611782796585,-0.1234897834382118,-0.5808677411215959,0.18369284121297338,0.5808677411215954,0.2271256220425948,-0.20561494629982907,0.0,0.053561783595576236,-0.6233511813920407,0.11249240026172419,-0.250583473260065,0.028853859614447617,-0.04318922189331835,-0.2902753917685456,-0.5588151007340905,0.24093250191475105,0.15041161458572871,-0.11449413692681905,-0.3666354298109355,0.03954665365586531,-0.0212709427398364,0.01334803787710747,-0.36541641820835413,0.1774694269077998,-0.6515926237800237,0.6982216211731379,0.0774319554357362,0.23604307102524666,-0.13189727230165496,-0.06630103526332327,0.2104726680195293,0.6260713664827889,0.4188127571648526,0.5352146433825004,0.0,0.7774290683982705,0.3490078968514941,0.6588717885906273,0.5646549907717681,0.3343114795346184,-0.6789744267398768,0.333533003008678,-0.22029390195380338,0.5008364600310784,-0.3816666089094157,-0.06322407771061639,0.3502938586674554,0.07916326442047737,0.4432585760843642,0.6015507157818814,0.5430922079270794,-0.35919173121544967,-0.09485993660417096,0.1476516815301176,0.6567773985312116,0.29584518100079743,0.7873865840922413,-0.48713629301623346,-0.1298153772410589,-0.2749012847322022,-0.1643989873053587,-0.13742728452780928,0.06746725767338996,-0.1426592132521027,-0.14265921269619045,-0.14060027415624246,-0.1406002735345016,-0.4427668737086269,-0.38685864122378477,-0.38129676783396727,0.8711022743172203,0.07916326442047728,0.4432585760843648,Research
mlgood3,-0.13885047034595646,-0.23185913544439674,-0.6790877905663253,-0.013569990249843001,-0.18014435583923116,0.3639950480097442,-0.2689497048345847,-1.144157260314571,0.1254495504467996,-0.8188363006679416,0.0918787533685027,-0.38712404613282014,-0.5978459996764635,-0.2659420233944046,0.6063753048715295,-0.4061242173285704,-0.34057189460162957,1.5510099005724953,0.2877659315613156,-0.08199855538115156,-0.8490286372349582,1.4759573476399979,-0.21320339771792177,-0.34202051119454885,-0.4080750108951635,-0.34202051119454885,0.814487976210001,-0.24213328304720466,1.098198676575786,-0.44262516261278695,-0.5701101934112507,-0.4399413450640599,0.8503047003216336,-0.3999687536616326,0.9524441846601511,0.7387673120397283,0.8041450259522898,0.8422692212722492,0.5984707012454322,0.8324442925460026,0.7351307572536977,-0.3093980401659389,-0.81475878840222,0.17572870248537215,1.457950651550167,-0.21006717779565068,-2.0312511753782645,1.5202696230931443,2.031251175378265,0.4497476927979261,0.057351112157539956,0.0,0.4277919007483586,-0.39896789052379084,-0.17714318977776966,-0.2283901246708466,-0.4632053759504535,-1.1607624154189669,-0.15886039238056107,-0.6866147573258161,-0.5080485360010595,-0.9213548140388912,0.6153523838576236,-0.026073489120204414,-0.16750060517179774,0.3103746488672825,0.04524427411652666,0.2732359951226287,0.8275234806064199,1.8880718015465672,1.1029349368400743,0.022409115579746203,0.6836231475880048,-0.1628826632550596,0.07294220740989987,0.7015212795575493,0.7430615013378927,1.2494709613014272,0.7978780117123302,0.0,0.006034691842727796,0.24775202023497847,0.01511079472580142,1.0149083606705362,-0.19819169978007045,-0.5873073261369466,0.4904579002116011,-0.3028933480892335,0.7459173558787728,-0.29232349147057873,0.1657944756141862,0.46345840941810157,0.16531152276040856,0.27925290293314975,0.6740929827429284,0.566107739599604,-0.3271351910028351,0.10012749015280532,0.39770777652713624,0.29300693180271487,0.5293899631929069,0.39934272039798163,0.47572502147493656,0.6363454518734029,-0.2749012847322022,-0.1643989873053587,0.07244619406814645,0.05041840083592528,0.12540560276372448,0.12540560533269257,0.10609616491223862,0.10609616765736335,-0.5283145203259595,-0.11421540836130638,-0.22540748153720716,-0.26358219441238534,0.1653115227604084,0.2792529029331498,Director
mryan91,-0.672146983036341,-0.4698282897146514,1.442895633438419,-0.488519648994348,1.9040536317911363,-0.9442234717672124,-0.6962992358294156,2.1712725180361603,-0.8935159833751212,0.7958058416601796,-0.8361715907490082,-0.44210481423858683,-0.7492800879193848,-0.49266678988272183,-1.0914051902977815,-0.4664719925942616,-1.1147178076878088,-0.8429534327786761,0.5994844509214814,-1.047345184641072,-0.05421585579038174,-0.9109627478736821,-0.8224459408485656,-0.34202051119454885,-0.0008255057536652015,-0.34202051119454885,0.814487976210001,-0.24213328304720466,1.098198676575786,-0.44262516261278695,1.2661045908878292,-0.4399413450640599,0.8503047003216336,-0.3999687536616326,0.9524441846601511,-0.806379932791682,-0.15969640656235592,-0.3563446705382594,0.052238429330720794,-0.04599959548828183,0.17348218460264248,-0.6510917694796337,0.5587292541035431,-0.5911866281750515,-0.4428694421941989,-0.8507398960406983,1.2116505458043143,-0.8874644378824826,-1.2116505458043159,-0.9023087730540584,-0.32931252371906705,0.0,-0.7209378491135031,0.09939546250378917,-0.36510723953775776,-0.17563927405408555,-0.2962567067409335,1.6395934028407044,-0.6546533446170482,1.1171861099973994,-0.3859320624278295,0.5647078811128927,-0.7332770567223247,0.7590765850540632,-0.6624071462666407,-0.9599448920593658,-0.8317691198124796,-0.559535692777042,-0.8140687182907284,-0.43697309487918506,0.36096052478402435,-0.5486900153393223,0.1670857577940466,-0.612170832079427,-0.3898368050040476,-0.8469387592801333,-0.15841578145422947,-0.956069787612926,-0.4099044408757268,0.0,-0.3134708709584335,-0.4616165138118463,0.26761976459857256,-0.6503680448094252,-0.7060336863949603,-0.691618164754074,1.0481017313434104,0.17866357150954323,0.5927417959739639,0.7743460993178066,-0.5155768159926172,-0.16891956870354893,-0.9546158356586963,-0.8687868091253562,-0.23855887559268824,-0.26614919606690574,-0.7618849858844232,-0.8043861731559575,-0.8817540288703539,-1.046800650240452,-0.9893338387947807,-1.102314716290975,0.5661949799146456,2.3394529032310096,-0.2749012847322022,-0.1643989873053587,-0.7196988069890554,-0.7379930772101907,-0.5392559811624617,-0.5392559816662256,-0.5509147974813564,-0.5509147980855622,0.7976740022427004,0.9536372536833898,-0.6930753404274875,-0.9242845432929153,-0.9546158356586961,-0.8687868091253556,GradStudent
odge,0.7149559165548588,0.5177437005069054,-0.7656198111631388,0.2917547903716245,-0.8150501102758593,0.20290843923123833,-0.17126981203576622,-0.9066519271018096,0.04173850092601856,-0.6469445287046551,0.5100790329168914,1.600980528571704,1.7173657422178201,1.2909013731587071,-0.7320416521536106,0.9919325763266087,-0.6112004033846731,1.5171330609496014,0.47884025409798614,0.46962808991023147,-0.7385130362580242,1.4759573476399979,-0.15494249878466346,-0.5901530389239273,-0.509887387180538,-0.5901530389239273,-1.1945823651080016,-0.8393953812303094,-1.051975737945774,0.3762313882208689,0.012104250390896775,0.4399413450640599,0.8503047003216336,0.5249589891808928,0.9524441846601511,-0.03380631037597682,-0.03397795884305433,0.13059222300975973,0.2623277646825329,0.5579305775352887,0.4944242261175311,-0.009181584352750424,-1.490020272965343,1.8239239306590898,2.392469597960179,-0.0715433468237485,-1.149079937613455,0.7477092846304922,1.1490799376134544,1.1265250967023723,-0.18337671426965468,0.0,-0.16979033361007798,-0.4716618976140884,-0.39259482607463464,-0.2594527475415001,-0.15566835372239032,-0.8177830560266128,-0.23054130113764354,-0.6774862104264071,-0.027723739946354898,-0.5843638291282088,0.0917668363383495,-0.357966580411535,0.6234104259691953,0.13666301146147694,0.4285012690062242,0.6750628934798124,0.4284396628294189,0.7076643925919541,0.6982216211731379,0.7358086944022371,0.35896697721999477,1.913138530623052,1.182792759305296,0.47859123505562606,0.6498257085853482,0.5333863025630008,0.3311814911977218,0.0,0.9770350607430097,0.2867502886288184,0.9320144555223777,0.3793797184542191,-0.42961256796576863,1.010018242989974,-0.7269284141141721,-0.4006666184036159,-0.6108669514203466,-0.5276008828072648,0.9793748187208486,-0.804937177848874,0.6822010727999953,0.33392146065022144,0.7424275371339141,0.6285885257568552,0.6882462246614989,0.1221982432691144,0.5053346342949578,0.25967150214317103,0.7702223004099795,0.4021960041924169,-0.013647794068222896,-0.04975425611655413,-0.2749012847322022,-0.1643989873053587,0.6430954171773314,0.6492765951309123,0.6082119974394258,0.6082119982342186,0.6259672711366148,0.6259672720767567,-0.8277312834866248,-0.2050964859821337,0.24226037735307324,-0.2348560053306232,0.6822010727999951,0.3339214606502215,PM
pudavid,-0.6601777346218436,-0.4579298320011387,1.2635950502197961,-0.515659629494034,1.3901658250233684,-0.5000149445295144,-0.15905982543591393,0.4918566339479531,-0.47784732368572574,-0.0009247411838681155,-0.6189847052376903,-0.36953020033897477,0.16964259584728064,-0.2508270389618501,0.2804014497990218,-0.20496496644293313,1.4267387128146942,-0.33480083843526703,-0.11720729128944384,0.05590810594169421,-0.04971812784364602,-0.5452249913030376,-1.1911542012404714,-0.34202051119454885,-0.04155045626781505,-0.34202051119454885,0.814487976210001,-0.24213328304720466,1.098198676575786,0.3762313882208689,0.9526045057635965,0.4399413450640599,0.8503047003216336,0.5249589891808928,0.9524441846601511,0.1133505700841575,-0.7463824959190968,-0.39380135465733784,0.5144349671047074,-1.4185681705418514,-0.5486374088058571,-0.6214651455507006,0.8674328366474433,-0.6113686105608522,-0.8700955661579647,-0.31828892074244924,1.1405401646612952,-0.7594943204684237,-1.140540164661297,-0.8135911571845057,-0.3020634423860042,0.0,-0.695326194128364,0.6098368992021371,-0.282499269045488,-0.17473626010318866,-0.28746993467727455,1.51884411526437,-0.16483380144365128,0.9419180095287468,-0.22311009766352285,1.8113493642680003,-0.17795905177764015,0.3194420797987556,-0.6558104570768284,-0.514477391658347,-0.6220598367072546,-0.5129470668805569,-0.5877840793450062,0.2784253347902771,-0.4484661065498483,-0.5221272650640167,0.5050194232562628,-0.6431562230328317,-0.6737838096710125,-0.6902852144949981,-1.3396004425039862,-0.7842094695157037,-0.6702226005597546,0.0,0.22239692785115217,-0.033631402245640804,-0.029784575152885108,-0.6191441844425886,0.8184562800215112,-0.5335714395766082,0.46056744360152024,0.013800615711881098,0.8990929157835819,-0.060899378572258,0.36821306408238846,1.386190647979477,-0.5238745439590405,-0.1580955588034238,-0.06419672059363979,-0.03287478043888001,-0.6851316274297554,-0.35894491135165,-0.6295106091215716,-0.2858526418806214,-0.6253452009518646,-0.09736516774483611,0.2585415152057665,-0.6573013856284668,-0.2749012847322022,-0.1643989873053587,-0.6672702100591128,-0.564663482262405,-0.6031477702521603,-0.6031477706557036,-0.5997141046090064,-0.5997141050292915,0.36993576915603643,-0.04605460014568923,-0.5371860541307274,-0.033772681758288,-0.5238745439590405,-0.15809555880342366,GradStudent
rchase,-0.4593603445563871,-0.029585354314680283,0.6812579386358344,-0.0339249756246075,1.180284456844041,-0.024890805506042665,0.2804996921587692,0.007201080894500974,0.007099445951902273,0.03247602967155714,-0.2778010517571448,-0.4179132762720495,-0.6209101093086519,-0.37174691442228597,0.9665877332632848,-0.4161821798728523,0.35132101521914333,1.3251643030865357,0.7201286477449762,1.4349747191701518,-0.5059162481554077,1.3989599252040728,0.06145512582458074,0.15424454426420825,0.07553377646036571,0.15424454426420825,0.814487976210001,0.9523909133190048,1.098198676575786,2.423372765305009,1.848319034689977,2.1997067253202993,0.5951161806479273,2.374814474865943,0.6889902987451492,-0.4016985115263126,0.8879573244318242,0.5426157483196221,0.13627416347144564,0.5579305775352887,0.45430647092817006,-0.3508753136664452,0.912038075326891,-0.5642773183273174,-0.9318263794917849,0.19251770596644005,0.8574403453938046,-0.494074817683709,-0.8574403453938064,-0.964450534214243,-0.3365596198182859,0.0,-0.875897335453438,-0.9868763501502713,-0.45423846881497515,-0.2130176952969685,-0.467598761982283,-1.1023146219644646,-0.7084140261848599,-1.5154868157921522,-0.5161896342392748,-0.8673161705788264,-0.6698121418715036,-1.0167991347659675,-0.4450674005497085,0.013453053823078827,-0.2546178572822464,-0.5750652347425369,-0.5013844899293668,-1.1166016030651742,-0.98808386077243,-0.42915763910044746,-0.37643492848168514,-0.4882292682658084,-0.22192583589810208,0.1381710319648515,0.39802968229822056,0.647959847961149,0.8072588462955383,0.0,-0.8420009713550008,-1.5808376323786046,-0.7788161488237529,-0.9978347505658488,0.6510177087534816,-0.19008322352424942,-0.635104606511737,-0.5086153874385009,-0.5769624796627604,-0.659770790305297,0.23800101282893082,0.7188764862014907,-0.2654297689392472,0.8806070378209385,0.3354780134075338,0.4150406954360183,-0.11164811681129558,0.39203806618934295,-0.536154481132525,1.1603094412321542,-0.40721144398161957,1.06995047058776,0.4387744324776887,-0.8498112801782399,-0.2749012847322022,-0.1643989873053587,-0.32399104982942356,-0.1910648901688761,-0.31627419746287766,-0.31627419785759553,-0.30240353527504343,-0.30240353564970307,0.02774518268670445,-0.9321451069487371,-0.38129676783396727,0.971643936103388,-0.2654297689392472,0.8806070378209383,Operations
rwmcgwi,2.260318878515524,2.552379969517583,-0.6065879895257518,2.008358556976764,-0.6297231082902138,2.801446966698651,3.3329963421218465,-0.26767818800148707,2.968738646238845,0.15467397182555231,2.6349677461286864,-0.41351481482358815,-0.7322854808219829,-0.3566319299897315,0.8675505377117418,-0.42624014241713415,-0.12219823495190318,1.8897782968014347,-0.7256453217560436,1.297068057847306,-0.6530562052700464,1.8416951042106424,-0.15910399156561095,3.876232460204886,-0.11281911966757727,3.876232460204886,0.814487976210001,2.1469151096852146,-0.45465728559168456,0.3762313882208689,-0.5477173301880911,0.4399413450640599,0.8503047003216336,0.5249589891808928,0.9524441846601511,-0.2913308511812119,-0.9140070928781656,-0.4312580387764162,-0.4939938425839906,-1.253859941535423,-0.5486374088058571,1.4425229881649702,-0.8748212880101891,3.2602083437819007,1.5410733308907572,2.91104788879002,0.1798791665782474,1.785689125877859,-0.1798791665782486,0.38129712339812877,-0.2555992033955841,0.0,0.6632540590576578,1.2618760684535262,0.33015118327451215,0.011843015372252767,3.1745182584043516,1.0763108219659951,3.096647547003601,0.643414525918073,3.4729485024862377,0.6007336434196027,3.0428853769015305,-0.11895401839949463,2.1036599922596886,2.7023237967204037,2.481525021005378,4.180856992190313,1.8560900212687934,2.4603905452821366,-0.17865722943855752,2.910159538366531,1.0960821080951202,0.534288633196545,-0.3434223907796399,2.165629409664774,-0.3448873669593192,1.593191597495872,-0.3817619371261022,0.0,0.07321284462235114,0.7277808981795707,-0.09278236207797373,0.9281930311614386,1.736815009955259,0.2914324658497629,-0.8165823787872246,-1.4657991715415022,-0.5451337918903324,-1.5336114619178292,-0.02753369231111678,0.4406815697916591,1.1129423644996506,2.0286467498794445,0.8260452798074763,0.6893633422780256,0.5842116351899026,1.1825728102871227,1.2848733923387925,1.92471369071146,1.3077765702951787,1.527943249739172,0.09667527061268175,-1.133252379605701,-0.2749012847322022,-0.1643989873053587,1.7704963168472618,2.2895634656251067,2.6608126875491562,2.6608126876306972,2.6944649643292307,2.6944649645787475,-1.12714804664729,-1.3865504950528647,1.021706808836874,2.364864106568853,1.1129423644996508,2.0286467498794436,Director
saikou,-0.6774666489983399,-0.44603137428762596,1.7321152698475886,-0.6988544978669146,0.1671245374714108,-0.8335781243233902,-0.5619893832310401,1.2658587858392878,-0.8040317580253208,0.13838091287168627,-0.7868809500655886,-0.25517020267898,1.9376886842305674,0.1119325874194575,0.24022064474668148,-0.22508089153149685,-0.20380611662307122,-0.7864920334071862,-0.0193876722433668,-0.35781187802684306,0.6242985316028866,-0.7954666142197944,-0.07587413594667052,0.4023770719935868,1.6129006583695218,0.4023770719935868,0.814487976210001,0.9523909133190048,0.5606550729453961,-0.44262516261278695,0.4599615148540871,-0.4399413450640599,0.8503047003216336,-0.3999687536616326,0.9524441846601511,0.5180319913495268,0.7203327274727553,0.729899168915014,0.010220562260358376,0.1736113765202893,0.21359993979200356,-0.6728179603608513,0.20365388877407928,-0.5676409820582842,0.04853227978987534,-0.7598336319653876,0.4341323217971549,-0.7642339544467222,-0.4341323217971559,-0.08555468633320686,-0.3086479468418659,0.0,-0.03631957597928438,-0.29753001091499787,-0.25364080865011124,-0.19977462663925588,-0.4807789200777714,-1.049647379510957,-0.7562012986895816,-0.929434104850095,-0.5324718307157055,-0.7765012280973285,-0.8126082002858511,-0.4496087026337681,-0.6606005412459566,-0.8260375342731916,-0.7688357644705909,-0.5614768855227288,-0.8099544521280788,-0.43697309487918506,-0.5833705451054937,-0.5145379078425009,1.0772366311872148,-0.658648918509534,-0.7993757540429391,-0.7475240097049514,-0.1168456827747508,-0.8701396285643149,-0.3489290160848735,0.0,-0.19736922475642232,-1.0590199438960786,-0.5655083326365271,-0.8213264781363175,0.9824786947669184,-0.5525370465979043,-0.21090031381778426,0.7592881871467397,0.3301551218514337,0.5719219011468024,-0.32003335104687225,2.060941283536699,-0.696171060638903,-0.26743267423756767,-0.42221845301638433,-0.2627749152781229,-0.6920102715061146,-1.066433052437045,-0.7987444978601338,-0.046970735760296985,-0.8666149943213134,0.1098644355567472,-0.5538786022716543,-0.7015441962980712,-0.2749012847322022,-0.1643989873053587,-0.7310359923326902,-0.7633160467707977,-0.6589087739917755,-0.6589087745111768,-0.6286667118156563,-0.628666712246007,0.7121263556253684,-0.2050964859821337,-0.6151306972791075,-0.09122505992181235,-0.6961710606389028,-0.26743267423756706,GradStudent
sarowe,0.1843192368454736,-0.13667147373629487,-0.8950280581817971,0.0610649561242935,-0.5969839533653047,0.3037909619006056,0.17060981276009843,-0.6064548308075071,0.10524343504523175,-0.723521905787825,0.25053300306825976,-0.3915225075812815,-0.6555062737569345,-0.311286976692068,0.3848149502519346,-0.3860082922400067,0.007148644692912701,-0.13153980069790344,-0.749122030327102,0.19381476726453997,-0.19493048726682657,0.09000374379334498,0.9362009083796446,-0.5901530389239273,-0.509887387180538,-0.5901530389239273,-1.1945823651080016,-0.8393953812303094,-1.051975737945774,-0.03319688719595904,-0.3013958347333365,0.0,0.8503047003216336,0.06249511775963007,0.9524441846601511,0.6283996516946276,-0.07588410808282153,0.3927890118433085,0.3463634988232577,0.3932223485288604,0.45430647092817006,0.00859439000460942,-0.5934991391110985,0.45154912842464734,1.151741369567554,-0.11266760914353195,-1.5629960240780083,1.131619636872669,1.5629960240780079,1.0901705892216045,-0.2751870688523298,0.0,1.9479150322497973,0.09531910060247852,-0.07796408527473915,-0.206676214985704,-0.2435360743589798,-0.7586929791275554,0.21149096953103166,0.01080622578903033,-0.19868680294887686,-0.5678520214043001,0.9961418729625501,0.37393199030927243,0.2685106122487423,0.44511999148755416,0.3630389632189489,0.3664132469155988,0.0951841036548099,1.0653636074266855,-0.11120501016073475,-0.2602944409217196,-1.182507372588011,-0.19386805420846426,-0.2492284325006948,0.514742053082965,0.47760672834179374,0.01780534827133383,-0.2668467134818017,0.0,0.8989975864961056,0.1451780208369747,1.1705363103578885,0.4761538644431489,-0.7314362535378318,4.352179658076117,-1.4413196098455907,-0.30902869801504856,-1.1609252864992456,-0.4486629105508364,2.955955899860187,-1.605510262589224,1.715980172879169,0.7712699223867953,0.7099170659756318,0.5925651020323177,0.43665794221407145,0.15734120263634194,1.4692052894902339,1.167497449926403,1.484907120406938,1.0426300344342903,-0.8247429145084176,-0.9384633141925359,-0.2749012847322022,-0.1643989873053587,0.40427250415963045,0.3211190502397319,-0.02257627395592872,-0.02257627297595962,-0.04891245393690106,-0.04891245291724934,-1.5121124564252895,-0.8639842987331172,2.268821099210955,1.158364165134842,1.7159801728791686,0.7712699223867949,PM
